subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S01,1,11,5,19,1.875,-142,172,0,-305.4701294725885,305.4701294725885,0
S01,1,11,5,19,2.0,-153,176,0,-305.4701294725885,305.4701294725885,0
S01,1,11,5,20,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,1,11,5,20,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,1,11,5,20,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,1,11,5,20,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,1,11,5,20,0.5,-10,15,6,-305.4701294725885,-305.4701294725885,0
S01,1,11,5,20,0.625,-14,36,6,-305.4701294725885,-305.4701294725885,1
S01,1,11,5,20,0.75,-13,23,6,-305.4701294725885,-305.4701294725885,0
S01,1,11,5,20,0.875,-26,11,6,-305.4701294725885,-305.4701294725885,0
S01,1,11,5,20,1.0,-21,-28,6,-305.4701294725885,-305.4701294725885,6
S01,1,11,5,20,1.125,-20,-33,6,-305.4701294725885,-305.4701294725885,6
S01,1,11,5,20,1.25,-10,-33,6,-305.4701294725885,-305.4701294725885,5
S01,1,11,5,20,1.375,-17,-5,6,-305.4701294725885,-305.4701294725885,7
S01,1,11,5,20,1.5,12,-15,6,-305.4701294725885,-305.4701294725885,4
S01,1,11,5,20,1.625,28,-29,6,-305.4701294725885,-305.4701294725885,4
S01,1,11,5,20,1.75,46,-37,6,-305.4701294725885,-305.4701294725885,4
S01,1,11,5,20,1.875,68,-37,6,-305.4701294725885,-305.4701294725885,4
S01,1,11,5,20,2.0,60,-25,6,-305.4701294725885,-305.4701294725885,4
S01,1,11,5,21,0.0,0,0,3,432.0,0.0,0
S01,1,11,5,21,0.125,0,0,3,432.0,0.0,0
S01,1,11,5,21,0.25,0,0,3,432.0,0.0,0
S01,1,11,5,21,0.375,0,0,3,432.0,0.0,0
S01,1,11,5,21,0.5,19,15,3,432.0,0.0,2
S01,1,11,5,21,0.625,16,53,3,432.0,0.0,1
S01,1,11,5,21,0.75,13,74,3,432.0,0.0,1
S01,1,11,5,21,0.875,26,91,3,432.0,0.0,1
S01,1,11,5,21,1.0,48,100,3,432.0,0.0,2
S01,1,11,5,21,1.125,57,121,3,432.0,0.0,2
S01,1,11,5,21,1.25,58,124,3,432.0,0.0,2
S01,1,11,5,21,1.375,57,131,3,432.0,0.0,2
S01,1,11,5,21,1.5,74,118,3,432.0,0.0,2
S01,1,11,5,21,1.625,73,96,3,432.0,0.0,2
S01,1,11,5,21,1.75,57,82,3,432.0,0.0,2
S01,1,11,5,21,1.875,58,47,3,432.0,0.0,2
S01,1,11,5,21,2.0,69,33,3,432.0,0.0,2
S01,1,11,5,22,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S01,1,11,5,22,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S01,1,11,5,22,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S01,1,11,5,22,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S01,1,11,5,22,0.5,4,-19,4,305.4701294725885,-305.4701294725885,5
S01,1,11,5,22,0.625,16,-37,4,305.4701294725885,-305.4701294725885,4
S01,1,11,5,22,0.75,16,-61,4,305.4701294725885,-305.4701294725885,5
S01,1,11,5,22,0.875,-7,-56,4,305.4701294725885,-305.4701294725885,5
S01,1,11,5,22,1.0,-26,-67,4,305.4701294725885,-305.4701294725885,5
S01,1,11,5,22,1.125,-36,-87,4,305.4701294725885,-305.4701294725885,5
S01,1,11,5,22,1.25,-58,-90,4,305.4701294725885,-305.4701294725885,6
S01,1,11,5,22,1.375,-43,-59,4,305.4701294725885,-305.4701294725885,6
S01,1,11,5,22,1.5,-42,-32,4,305.4701294725885,-305.4701294725885,6
S01,1,11,5,22,1.625,-43,-37,4,305.4701294725885,-305.4701294725885,6
S01,1,11,5,22,1.75,-24,-34,4,305.4701294725885,-305.4701294725885,6
S01,1,11,5,22,1.875,0,-40,4,305.4701294725885,-305.4701294725885,5
S01,1,11,5,22,2.0,22,-52,4,305.4701294725885,-305.4701294725885,5
S01,1,11,5,23,0.0,0,0,7,-432.0,0.0,0
S01,1,11,5,23,0.125,0,0,7,-432.0,0.0,0
S01,1,11,5,23,0.25,0,0,7,-432.0,0.0,0
S01,1,11,5,23,0.375,0,0,7,-432.0,0.0,0
S01,1,11,5,23,0.5,0,0,7,-432.0,0.0,0
S01,1,11,5,23,0.625,-24,0,7,-432.0,0.0,7
S01,1,11,5,23,0.75,-47,6,7,-432.0,0.0,7
S01,1,11,5,23,0.875,-64,20,7,-432.0,0.0,7
S01,1,11,5,23,1.0,-79,35,7,-432.0,0.0,0
S01,1,11,5,23,1.125,-113,45,7,-432.0,0.0,7
S01,1,11,5,23,1.25,-139,43,7,-432.0,0.0,7
S01,1,11,5,23,1.375,-153,28,7,-432.0,0.0,7
S01,1,11,5,23,1.5,-169,13,7,-432.0,0.0,7
S01,1,11,5,23,1.625,-170,-11,7,-432.0,0.0,7
S01,1,11,5,23,1.75,-206,-24,7,-432.0,0.0,7
S01,1,11,5,23,1.875,-223,-32,7,-432.0,0.0,7
S01,1,11,5,23,2.0,-236,-39,7,-432.0,0.0,7
S01,1,11,5,24,0.0,0,0,5,0.0,-432.0,0
S01,1,11,5,24,0.125,0,0,5,0.0,-432.0,0
S01,1,11,5,24,0.25,0,0,5,0.0,-432.0,0
S01,1,11,5,24,0.375,0,0,5,0.0,-432.0,0
S01,1,11,5,24,0.5,26,-4,5,0.0,-432.0,3
S01,1,11,5,24,0.625,64,-16,5,0.0,-432.0,3
S01,1,11,5,24,0.75,88,-22,5,0.0,-432.0,3
S01,1,11,5,24,0.875,109,-31,5,0.0,-432.0,3
S01,1,11,5,24,1.0,128,-42,5,0.0,-432.0,3
S01,1,11,5,24,1.125,147,-53,5,0.0,-432.0,3
S01,1,11,5,24,1.25,180,-65,5,0.0,-432.0,3
S01,1,11,5,24,1.375,204,-76,5,0.0,-432.0,3
S01,1,11,5,24,1.5,223,-87,5,0.0,-432.0,3
S01,1,11,5,24,1.625,237,-103,5,0.0,-432.0,4
S01,1,11,5,24,1.75,251,-119,5,0.0,-432.0,4
S01,1,11,5,24,1.875,269,-151,5,0.0,-432.0,4
S01,1,11,5,24,2.0,280,-160,5,0.0,-432.0,4
S01,1,12,1,1,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,1,12,1,1,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S01,1,12,1,1,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S01,1,12,1,1,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S01,1,12,1,1,0.5,-10,10,0,-305.4701294725885,305.4701294725885,0
S01,1,12,1,1,0.625,-25,25,0,-305.4701294725885,305.4701294725885,0
S01,1,12,1,1,0.75,-52,43,0,-305.4701294725885,305.4701294725885,0
S01,1,12,1,1,0.875,-65,55,0,-305.4701294725885,305.4701294725885,0
S01,1,12,1,1,1.0,-77,68,0,-305.4701294725885,305.4701294725885,0
S01,1,12,1,1,1.125,-93,82,0,-305.4701294725885,305.4701294725885,0
S01,1,12,1,1,1.25,-119,77,0,-305.4701294725885,305.4701294725885,0
S01,1,12,1,1,1.375,-159,68,0,-305.4701294725885,305.4701294725885,0
S01,1,12,1,1,1.5,-180,66,0,-305.4701294725885,305.4701294725885,7
S01,1,12,1,1,1.625,-194,76,0,-305.4701294725885,305.4701294725885,7
S01,1,12,1,1,1.75,-205,90,0,-305.4701294725885,305.4701294725885,0
S01,1,12,1,1,1.875,-217,114,0,-305.4701294725885,305.4701294725885,0
S01,1,12,1,1,2.0,-231,134,0,-305.4701294725885,305.4701294725885,0
S01,1,12,1,2,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S01,1,12,1,2,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S01,1,12,1,2,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S01,1,12,1,2,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S01,1,12,1,2,0.5,-17,12,0,-305.4701294725885,305.4701294725885,0
S01,1,12,1,2,0.625,-23,16,0,-305.4701294725885,305.4701294725885,0
S01,1,12,1,2,0.75,-13,4,0,-305.4701294725885,305.4701294725885,7
S01,1,12,1,2,0.875,4,0,0,-305.4701294725885,305.4701294725885,3
S01,1,12,1,2,1.0,26,10,0,-305.4701294725885,305.4701294725885,3
S01,1,12,1,2,1.125,16,30,0,-305.4701294725885,305.4701294725885,2
S01,1,12,1,2,1.25,5,45,0,-305.4701294725885,305.4701294725885,1
S01,1,12,1,2,1.375,-5,65,0,-305.4701294725885,305.4701294725885,1
S01,1,12,1,2,1.5,-17,83,0,-305.4701294725885,305.4701294725885,1
S01,1,12,1,2,1.625,-38,111,0,-305.4701294725885,305.4701294725885,1
S01,1,12,1,2,1.75,-48,126,0,-305.4701294725885,305.4701294725885,1
S01,1,12,1,2,1.875,-62,143,0,-305.4701294725885,305.4701294725885,0
S01,1,12,1,2,2.0,-72,152,0,-305.4701294725885,305.4701294725885,0
S01,1,12,1,3,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S01,1,12,1,3,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S01,1,12,1,3,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S01,1,12,1,3,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S01,1,12,1,3,0.5,-1,27,4,305.4701294725885,-305.4701294725885,1
S01,1,12,1,3,0.625,-17,62,4,305.4701294725885,-305.4701294725885,1
S01,1,12,1,3,0.75,-37,77,4,305.4701294725885,-305.4701294725885,0
S01,1,12,1,3,0.875,-46,97,4,305.4701294725885,-305.4701294725885,0
S01,1,12,1,3,1.0,-46,123,4,305.4701294725885,-305.4701294725885,1
S01,1,12,1,3,1.125,-53,146,4,305.4701294725885,-305.4701294725885,1
S01,1,12,1,3,1.25,-40,183,4,305.4701294725885,-305.4701294725885,1
S01,1,12,1,3,1.375,-31,209,4,305.4701294725885,-305.4701294725885,1
S01,1,12,1,3,1.5,-20,209,4,305.4701294725885,-305.4701294725885,1
S01,1,12,1,3,1.625,-41,202,4,305.4701294725885,-305.4701294725885,1
S01,1,12,1,3,1.75,-69,210,4,305.4701294725885,-305.4701294725885,1
S01,1,12,1,3,1.875,-87,212,4,305.4701294725885,-305.4701294725885,1
S01,1,12,1,3,2.0,-105,205,4,305.4701294725885,-305.4701294725885,1
S01,1,12,1,4,0.0,0,0,7,-432.0,0.0,0
S01,1,12,1,4,0.125,0,0,7,-432.0,0.0,0
S01,1,12,1,4,0.25,0,0,7,-432.0,0.0,0
S01,1,12,1,4,0.375,0,0,7,-432.0,0.0,0
S01,1,12,1,4,0.5,-7,17,7,-432.0,0.0,1
S01,1,12,1,4,0.625,-19,40,7,-432.0,0.0,0
S01,1,12,1,4,0.75,-39,70,7,-432.0,0.0,0
S01,1,12,1,4,0.875,-57,82,7,-432.0,0.0,0
S01,1,12,1,4,1.0,-76,87,7,-432.0,0.0,0
S01,1,12,1,4,1.125,-97,97,7,-432.0,0.0,0
S01,1,12,1,4,1.25,-118,106,7,-432.0,0.0,0
S01,1,12,1,4,1.375,-157,111,7,-432.0,0.0,0
S01,1,12,1,4,1.5,-179,110,7,-432.0,0.0,0
S01,1,12,1,4,1.625,-188,90,7,-432.0,0.0,0
S01,1,12,1,4,1.75,-206,77,7,-432.0,0.0,7
S01,1,12,1,4,1.875,-228,77,7,-432.0,0.0,7
S01,1,12,1,4,2.0,-259,73,7,-432.0,0.0,7
S01,1,12,1,5,0.0,0,0,5,0.0,-432.0,0
S01,1,12,1,5,0.125,0,0,5,0.0,-432.0,0
S01,1,12,1,5,0.25,0,0,5,0.0,-432.0,0
S01,1,12,1,5,0.375,0,0,5,0.0,-432.0,0
S01,1,12,1,5,0.5,4,12,5,0.0,-432.0,1
S01,1,12,1,5,0.625,21,-2,5,0.0,-432.0,3
S01,1,12,1,5,0.75,33,-14,5,0.0,-432.0,4
S01,1,12,1,5,0.875,52,-25,5,0.0,-432.0,4
S01,1,12,1,5,1.0,86,-41,5,0.0,-432.0,4
S01,1,12,1,5,1.125,95,-57,5,0.0,-432.0,4
S01,1,12,1,5,1.25,113,-74,5,0.0,-432.0,4
S01,1,12,1,5,1.375,123,-89,5,0.0,-432.0,4
S01,1,12,1,5,1.5,143,-99,5,0.0,-432.0,4
S01,1,12,1,5,1.625,163,-125,5,0.0,-432.0,4
S01,1,12,1,5,1.75,168,-145,5,0.0,-432.0,4
S01,1,12,1,5,1.875,158,-169,5,0.0,-432.0,4
S01,1,12,1,5,2.0,158,-179,5,0.0,-432.0,4
S01,1,12,1,6,0.0,0,0,3,432.0,0.0,0
S01,1,12,1,6,0.125,0,0,3,432.0,0.0,0
S01,1,12,1,6,0.25,0,0,3,432.0,0.0,0
S01,1,12,1,6,0.375,0,0,3,432.0,0.0,0
S01,1,12,1,6,0.5,7,17,3,432.0,0.0,2
S01,1,12,1,6,0.625,19,50,3,432.0,0.0,1
S01,1,12,1,6,0.75,24,75,3,432.0,0.0,1
S01,1,12,1,6,0.875,43,86,3,432.0,0.0,2
S01,1,12,1,6,1.0,66,90,3,432.0,0.0,2
S01,1,12,1,6,1.125,81,92,3,432.0,0.0,2
S01,1,12,1,6,1.25,123,87,3,432.0,0.0,2
S01,1,12,1,6,1.375,146,86,3,432.0,0.0,2
S01,1,12,1,6,1.5,161,96,3,432.0,0.0,2
S01,1,12,1,6,1.625,146,116,3,432.0,0.0,2
S01,1,12,1,6,1.75,129,129,3,432.0,0.0,2
S01,1,12,1,6,1.875,89,123,3,432.0,0.0,2
S01,1,12,1,6,2.0,79,114,3,432.0,0.0,2
S01,1,12,1,7,0.0,0,0,5,0.0,-432.0,0
S01,1,12,1,7,0.125,0,0,5,0.0,-432.0,0
S01,1,12,1,7,0.25,0,0,5,0.0,-432.0,0
S01,1,12,1,7,0.375,0,0,5,0.0,-432.0,0
S01,1,12,1,7,0.5,-18,-8,5,0.0,-432.0,6
S01,1,12,1,7,0.625,-37,-6,5,0.0,-432.0,7
S01,1,12,1,7,0.75,-69,1,5,0.0,-432.0,7
S01,1,12,1,7,0.875,-92,8,5,0.0,-432.0,7
S01,1,12,1,7,1.0,-93,5,5,0.0,-432.0,7
S01,1,12,1,7,1.125,-81,-8,5,0.0,-432.0,7
S01,1,12,1,7,1.25,-70,-22,5,0.0,-432.0,7
S01,1,12,1,7,1.375,-53,-55,5,0.0,-432.0,6
S01,1,12,1,7,1.5,-63,-70,5,0.0,-432.0,6
S01,1,12,1,7,1.625,-81,-82,5,0.0,-432.0,6
S01,1,12,1,7,1.75,-94,-99,5,0.0,-432.0,6
S01,1,12,1,7,1.875,-112,-111,5,0.0,-432.0,6
S01,1,12,1,7,2.0,-131,-100,5,0.0,-432.0,6
S01,1,12,1,8,0.0,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,1,12,1,8,0.125,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,1,12,1,8,0.25,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,1,12,1,8,0.375,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,1,12,1,8,0.5,0,0,6,-305.4701294725885,-305.4701294725885,0
S01,1,12,1,8,0.625,2,12,6,-305.4701294725885,-305.4701294725885,1
S01,1,12,1,8,0.75,-4,34,6,-305.4701294725885,-305.4701294725885,1
S01,1,12,1,8,0.875,-19,54,6,-305.4701294725885,-305.4701294725885,1
S01,1,12,1,8,1.0,-40,63,6,-305.4701294725885,-305.4701294725885,0
S01,1,12,1,8,1.125,-77,58,6,-305.4701294725885,-305.4701294725885,0
S01,1,12,1,8,1.25,-103,60,6,-305.4701294725885,-305.4701294725885,0
S01,1,12,1,8,1.375,-126,60,6,-305.4701294725885,-305.4701294725885,0
S01,1,12,1,8,1.5,-156,64,6,-305.4701294725885,-305.4701294725885,7
S01,1,12,1,8,1.625,-169,67,6,-305.4701294725885,-305.4701294725885,7
S01,1,12,1,8,1.75,-155,35,6,-305.4701294725885,-305.4701294725885,7
S01,1,12,1,8,1.875,-144,29,6,-305.4701294725885,-305.4701294725885,7
S01,1,12,1,8,2.0,-151,42,6,-305.4701294725885,-305.4701294725885,7
S01,1,12,1,9,0.0,0,0,1,0.0,432.0,0
S01,1,12,1,9,0.125,0,0,1,0.0,432.0,0
S01,1,12,1,9,0.25,0,0,1,0.0,432.0,0
S01,1,12,1,9,0.375,0,0,1,0.0,432.0,0
S01,1,12,1,9,0.5,-6,19,1,0.0,432.0,1
S01,1,12,1,9,0.625,-18,57,1,0.0,432.0,1
S01,1,12,1,9,0.75,-15,78,1,0.0,432.0,1
S01,1,12,1,9,0.875,-1,94,1,0.0,432.0,1
S01,1,12,1,9,1.0,23,95,1,0.0,432.0,1
S01,1,12,1,9,1.125,48,101,1,0.0,432.0,2
S01,1,12,1,9,1.25,77,122,1,0.0,432.0,2
S01,1,12,1,9,1.375,76,151,1,0.0,432.0,2
S01,1,12,1,9,1.5,68,168,1,0.0,432.0,1
S01,1,12,1,9,1.625,56,186,1,0.0,432.0,1
S01,1,12,1,9,1.75,39,204,1,0.0,432.0,1
S01,1,12,1,9,1.875,29,244,1,0.0,432.0,1
S01,1,12,1,9,2.0,23,253,1,0.0,432.0,1
S01,1,12,1,10,0.0,0,0,2,305.4701294725885,305.4701294725885,0
S01,1,12,1,10,0.125,0,0,2,305.4701294725885,305.4701294725885,0
S01,1,12,1,10,0.25,0,0,2,305.4701294725885,305.4701294725885,0
S01,1,12,1,10,0.375,0,0,2,305.4701294725885,305.4701294725885,0
S01,1,12,1,10,0.5,-10,20,2,305.4701294725885,305.4701294725885,0
S01,1,12,1,10,0.625,-26,34,2,305.4701294725885,305.4701294725885,0
S01,1,12,1,10,0.75,-39,46,2,305.4701294725885,305.4701294725885,0
S01,1,12,1,10,0.875,-47,88,2,305.4701294725885,305.4701294725885,0
S01,1,12,1,10,1.0,-67,103,2,305.4701294725885,305.4701294725885,0
S01,1,12,1,10,1.125,-80,120,2,305.4701294725885,305.4701294725885,0
S01,1,12,1,10,1.25,-93,137,2,305.4701294725885,305.4701294725885,0
S01,1,12,1,10,1.375,-102,153,2,305.4701294725885,305.4701294725885,0
S01,1,12,1,10,1.5,-116,184,2,305.4701294725885,305.4701294725885,0
S01,1,12,1,10,1.625,-135,200,2,305.4701294725885,305.4701294725885,0
S01,1,12,1,10,1.75,-150,210,2,305.4701294725885,305.4701294725885,0
S01,1,12,1,10,1.875,-170,220,2,305.4701294725885,305.4701294725885,0
S01,1,12,1,10,2.0,-180,230,2,305.4701294725885,305.4701294725885,0
S01,1,12,1,11,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S01,1,12,1,11,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S01,1,12,1,11,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S01,1,12,1,11,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S01,1,12,1,11,0.5,-9,16,4,305.4701294725885,-305.4701294725885,0
S01,1,12,1,11,0.625,8,45,4,305.4701294725885,-305.4701294725885,1
S01,1,12,1,11,0.75,34,49,4,305.4701294725885,-305.4701294725885,2
S01,1,12,1,11,0.875,48,39,4,305.4701294725885,-305.4701294725885,2
S01,1,12,1,11,1.0,40,30,4,305.4701294725885,-305.4701294725885,2
S01,1,12,1,11,1.125,19,25,4,305.4701294725885,-305.4701294725885,2
S01,1,12,1,11,1.25,52,7,4,305.4701294725885,-305.4701294725885,3
S01,1,12,1,11,1.375,74,-1,4,305.4701294725885,-305.4701294725885,3
S01,1,12,1,11,1.5,94,-10,4,305.4701294725885,-305.4701294725885,3
S01,1,12,1,11,1.625,112,-23,4,305.4701294725885,-305.4701294725885,3
S01,1,12,1,11,1.75,138,-29,4,305.4701294725885,-305.4701294725885,3
S01,1,12,1,11,1.875,122,-41,4,305.4701294725885,-305.4701294725885,3
S01,1,12,1,11,2.0,122,-58,4,305.4701294725885,-305.4701294725885,3
S01,1,12,1,12,0.0,0,0,1,0.0,432.0,0
S01,1,12,1,12,0.125,0,0,1,0.0,432.0,0
S01,1,12,1,12,0.25,0,0,1,0.0,432.0,0
S01,1,12,1,12,0.375,0,0,1,0.0,432.0,0
S01,1,12,1,12,0.5,20,4,1,0.0,432.0,3
S01,1,12,1,12,0.625,24,29,1,0.0,432.0,2
S01,1,12,1,12,0.75,15,64,1,0.0,432.0,1
S01,1,12,1,12,0.875,9,88,1,0.0,432.0,1
S01,1,12,1,12,1.0,14,108,1,0.0,432.0,1
S01,1,12,1,12,1.125,38,110,1,0.0,432.0,1
S01,1,12,1,12,1.25,56,108,1,0.0,432.0,2
S01,1,12,1,12,1.375,79,135,1,0.0,432.0,2
S01,1,12,1,12,1.5,85,154,1,0.0,432.0,2
S01,1,12,1,12,1.625,78,177,1,0.0,432.0,2
S01,1,12,1,12,1.75,62,197,1,0.0,432.0,1
S01,1,12,1,12,1.875,49,213,1,0.0,432.0,1
S01,1,12,1,12,2.0,33,232,1,0.0,432.0,1
S01,1,12,1,13,0.0,0,0,4,305.4701294725885,-305.4701294725885,0
S01,1,12,1,13,0.125,0,0,4,305.4701294725885,-305.4701294725885,0
S01,1,12,1,13,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S01,1,12,1,13,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S01,1,12,1,13,0.5,4,20,4,305.4701294725885,-305.4701294725885,1
S01,1,12,1,13,0.625,2,48,4,305.4701294725885,-305.4701294725885,1
S01,1,12,1,13,0.75,2,71,4,305.4701294725885,-305.4701294725885,1
S01,1,12,1,13,0.875,32,66,4,305.4701294725885,-305.4701294725885,2
S01,1,12,1,13,1.0,60,54,4,305.4701294725885,-305.4701294725885,2
S01,1,12,1,13,1.125,85,44,4,305.4701294725885,-305.4701294725885,2
S01,1,12,1,13,1.25,99,32,4,305.4701294725885,-305.4701294725885,3
S01,1,12,1,13,1.375,112,16,4,305.4701294725885,-305.4701294725885,3
S01,1,12,1,13,1.5,127,1,4,305.4701294725885,-305.4701294725885,3
S01,1,12,1,13,1.625,148,-23,4,305.4701294725885,-305.4701294725885,3
S01,1,12,1,13,1.75,164,-37,4,305.4701294725885,-305.4701294725885,3
S01,1,12,1,13,1.875,183,-48,4,305.4701294725885,-305.4701294725885,3
S01,1,12,1,13,2.0,181,-56,4,305.4701294725885,-305.4701294725885,3
S01,1,12,1,14,0.0,0,0,1,0.0,432.0,0
S01,1,12,1,14,0.125,0,0,1,0.0,432.0,0
S01,1,12,1,14,0.25,0,0,1,0.0,432.0,0
S01,1,12,1,14,0.375,0,0,1,0.0,432.0,0
S01,1,12,1,14,0.5,0,0,1,0.0,432.0,0
S01,1,12,1,14,0.625,-12,18,1,0.0,432.0,0
S01,1,12,1,14,0.75,-20,31,1,0.0,432.0,0
S01,1,12,1,14,0.875,-24,53,1,0.0,432.0,0
S01,1,12,1,14,1.0,-19,73,1,0.0,432.0,1
S01,1,12,1,14,1.125,-14,108,1,0.0,432.0,1
S01,1,12,1,14,1.25,2,121,1,0.0,432.0,1
S01,1,12,1,14,1.375,23,115,1,0.0,432.0,1
S01,1,12,1,14,1.5,42,122,1,0.0,432.0,1
S01,1,12,1,14,1.625,62,124,1,0.0,432.0,2
S01,1,12,1,14,1.75,70,86,1,0.0,432.0,2
S01,1,12,1,14,1.875,77,69,1,0.0,432.0,2
S01,1,12,1,14,2.0,88,60,1,0.0,432.0,2
S01,1,12,1,15,0.0,0,0,5,0.0,-432.0,0
S01,1,12,1,15,0.125,0,0,5,0.0,-432.0,0
S01,1,12,1,15,0.25,0,0,5,0.0,-432.0,0
S01,1,12,1,15,0.375,0,0,5,0.0,-432.0,0
S01,1,12,1,15,0.5,-10,20,5,0.0,-432.0,0
S01,1,12,1,15,0.625,-26,23,5,0.0,-432.0,0
S01,1,12,1,15,0.75,5,8,5,0.0,-432.0,2
S01,1,12,1,15,0.875,27,2,5,0.0,-432.0,3
S01,1,12,1,15,1.0,50,9,5,0.0,-432.0,3
S01,1,12,1,15,1.125,74,3,5,0.0,-432.0,3
S01,1,12,1,15,1.25,103,-13,5,0.0,-432.0,3
S01,1,12,1,15,1.375,121,-20,5,0.0,-432.0,3
S01,1,12,1,15,1.5,139,-25,5,0.0,-432.0,3
S01,1,12,1,15,1.625,161,-24,5,0.0,-432.0,3
S01,1,12,1,15,1.75,174,-31,5,0.0,-432.0,3
S01,1,12,1,15,1.875,209,-24,5,0.0,-432.0,3
S01,1,12,1,15,2.0,215,-38,5,0.0,-432.0,3
S01,1,12,1,16,0.0,0,0,3,432.0,0.0,0
S01,1,12,1,16,0.125,0,0,3,432.0,0.0,0
S01,1,12,1,16,0.25,0,0,3,432.0,0.0,0
S01,1,12,1,16,0.375,0,0,3,432.0,0.0,0
S01,1,12,1,16,0.5,18,11,3,432.0,0.0,2
S01,1,12,1,16,0.625,31,28,3,432.0,0.0,2
S01,1,12,1,16,0.75,32,54,3,432.0,0.0,2
S01,1,12,1,16,0.875,62,69,3,432.0,0.0,2
S01,1,12,1,16,1.0,87,72,3,432.0,0.0,2
S01,1,12,1,16,1.125,104,64,3,432.0,0.0,2
S01,1,12,1,16,1.25,127,57,3,432.0,0.0,2
S01,1,12,1,16,1.375,160,57,3,432.0,0.0,3
S01,1,12,1,16,1.5,189,73,3,432.0,0.0,3
S01,1,12,1,16,1.625,210,82,3,432.0,0.0,3
S01,1,12,1,16,1.75,234,81,3,432.0,0.0,3
S01,1,12,1,16,1.875,255,71,3,432.0,0.0,3
S01,1,12,1,16,2.0,268,65,3,432.0,0.0,3
S01,1,12,1,17,0.0,0,0,3,432.0,0.0,0
S01,1,12,1,17,0.125,0,0,3,432.0,0.0,0
S01,1,12,1,17,0.25,0,0,3,432.0,0.0,0
S01,1,12,1,17,0.375,0,0,3,432.0,0.0,0
S01,1,12,1,17,0.5,0,0,3,432.0,0.0,0
S01,1,12,1,17,0.625,-21,3,3,432.0,0.0,7
S01,1,12,1,17,0.75,-15,18,3,432.0,0.0,0
S01,1,12,1,17,0.875,-1,7,3,432.0,0.0,1
S01,1,12,1,17,1.0,21,-6,3,432.0,0.0,3
S01,1,12,1,17,1.125,49,-23,3,432.0,0.0,4
S01,1,12,1,17,1.25,75,-27,3,432.0,0.0,3
S01,1,12,1,17,1.375,95,-27,3,432.0,0.0,3
S01,1,12,1,17,1.5,120,-28,3,432.0,0.0,3
S01,1,12,1,17,1.625,143,-35,3,432.0,0.0,3
S01,1,12,1,17,1.75,185,-43,3,432.0,0.0,3
S01,1,12,1,17,1.875,207,-45,3,432.0,0.0,3
S01,1,12,1,17,2.0,224,-42,3,432.0,0.0,3
S01,1,12,1,18,0.0,0,0,7,-432.0,0.0,0
S01,1,12,1,18,0.125,0,0,7,-432.0,0.0,0
S01,1,12,1,18,0.25,0,0,7,-432.0,0.0,0
S01,1,12,1,18,0.375,0,0,7,-432.0,0.0,0
S01,1,12,1,18,0.5,-10,12,7,-432.0,0.0,0
S01,1,12,1,18,0.625,-22,21,7,-432.0,0.0,0
S01,1,12,1,18,0.75,-50,25,7,-432.0,0.0,0
S01,1,12,1,18,0.875,-71,28,7,-432.0,0.0,7
S01,1,12,1,18,1.0,-91,31,7,-432.0,0.0,7
S01,1,12,1,18,1.125,-108,44,7,-432.0,0.0,7
S01,1,12,1,18,1.25,-127,50,7,-432.0,0.0,7
S01,1,12,1,18,1.375,-163,48,7,-432.0,0.0,7
S01,1,12,1,18,1.5,-180,41,7,-432.0,0.0,7
S01,1,12,1,18,1.625,-205,38,7,-432.0,0.0,7
S01,1,12,1,18,1.75,-220,53,7,-432.0,0.0,7
S01,1,12,1,18,1.875,-244,59,7,-432.0,0.0,7
